47634,19233
47634,19667
47634,21112
47634,21388
47634,22048
47634,22779
47634,23135
47634,23381
47634,23443
47634,24760
47634,25255
47634,25683
47634,25955
47634,26929
47634,27795
47634,28256
47634,28982
47634,29980
47634,30294
47634,30512
47634,31340
47634,31710
47634,31837
47634,32527
47634,32770
47634,33641
47634,33676
47634,34315
47634,34394
47634,35097
47634,36355
47634,37522
47634,37733
47634,38492
47634,38669
47634,38743
47634,39789
47634,40560
47634,40907
47634,44076
47634,44126
47634,44265
47634,45610
47634,46001
47634,46749
47634,47315
47634,47747
47634,48337
47635,47280
47637,16149
47637,31969
47639,7754
47639,17172
47639,26101
47639,35543
47639,36404
47639,37799
47639,40847
47652,1477
47652,4502
47652,31201
47652,40794
47654,224
47654,737
47654,785
47654,2442
47654,3046
47654,3424
47654,3796
47654,4177
47654,4756
47654,4912
47654,5495
47654,5546
47654,5733
47654,5827
47654,5884
47654,5935
47654,6454
47654,6715
47654,7006
47654,7415
47654,8540
47654,9048
47654,9444
47654,9497
47654,9540
47654,9635
47654,9745
47654,10579
47654,10735
47654,10950
47654,10997
47654,11087
47654,11818
47654,12154
47654,12370
47654,12736
47654,13305
47654,13973
47654,14181
47654,14228
47654,14305
47654,14380
47654,15100
47654,15685
47654,15903
47654,16168
47654,17134
47654,17146
47654,17596
47654,17951
47654,18096
47654,18195
47654,18324
47654,18387
47654,18714
47654,19057
47654,19064
47654,19101
47654,19141
47654,19205
47654,19960
47654,20029
47654,20185
47654,20455
47654,20488
47654,20641
47654,20728
47654,21849
47654,24002
47654,24040
47654,24066
47654,25072
47654,25200
47654,25754
47654,26005
47654,26290
47654,26539
47654,30196
47654,30525
47654,30600
47654,31046
47654,31175
47654,31255
47654,32472
47654,33689
47654,34991
47654,36128
47654,36374
47654,36385
47654,36728
47654,37829
47654,38880
47654,40478
47654,41038
47654,41295
47654,41543
47654,41549
47654,41786
47654,41886
47654,42135
47654,42151
47654,42714
47654,44348
47654,44944
47654,46582
47654,46827
47654,46938
47655,43474
47656,503
47656,1329
47656,4239
47656,4626
47656,5273
47656,14636
47656,15374
47656,16875
47656,18352
47656,22687
47656,23886
47656,28182
47656,30001
47656,30210
47656,32379
47656,34542
47656,41346
47656,44534
47656,46130
47664,7196
47669,10134
47669,31509
47669,38573
47676,31470
47677,5983
47680,8348
47685,404
47685,4507
47685,13237
47685,13748
47685,18737
47685,29731
47685,39192
47685,45032
47685,46293
47686,2810
47686,4699
47686,5869
47686,7060
47686,8819
47686,13559
47686,16602
47686,18605
47686,18943
47686,19989
47686,22667
47686,26499
47686,29870
47686,32273
47686,41216
47686,42599
47687,22359
47687,26345
47687,36117
47689,15624
47689,17135
47690,1795
47690,25182
47690,33029
47696,13150
47696,14133
47696,27060
47698,21642
47698,23236
47702,9911
47702,19342
47702,36105
47706,19369
47713,2841
47713,42350
47716,47745
47717,8426
47717,14830
47717,17672
47717,18814
47717,26399
47717,29996
47717,30019
47717,30498
47717,34563
47717,34856
47717,37624
47717,37658
47717,39996
47717,45258
47717,46367
47717,48494
47719,2116
47719,25158
47719,45333
47722,25390
47724,18316
47727,6553
47727,11318
47727,14983
47727,18196
47727,22002
47727,28678
47727,39664
47727,40301
47729,10619
47734,11492
47734,26843
47735,24929
47736,13773
47736,20145
47736,36080
47737,26660
47737,47332
47739,558
47739,45321
47740,2722
47740,3188
47740,4583
47740,7187
47740,9316
47740,13729
47740,23836
47740,29960
47740,32137
47740,33774
47743,13063
47743,20910
47746,698
47746,3384
47746,5781
47746,6977
47746,9022
47746,19566
47746,21860
47746,23380
47746,26737
47746,27064
47746,30492
47746,31107
47746,34596
47746,34969
47746,36104
47746,36617
47746,40638
47746,43097
47746,45188
47746,47249
47746,47520
47747,679
47747,1140
47747,3066
47747,3939
47747,4462
47747,7307
47747,8069
47747,8400
47747,10133
47747,10564
47747,12132
47747,13674
47747,14633
47747,14711
47747,19233
47747,19667
47747,21388
47747,23135
47747,23381
47747,24760
47747,25955
47747,29980
47747,30512
47747,31340
47747,32770
47747,34394
47747,36355
47747,37522
47747,40907
47751,7191
47751,13335
47751,26105
47751,28564
47751,28730
47751,29841
47751,39249
47751,41236
47751,42174
47751,46228
47752,39357
47758,20266
47762,26327
47762,27604
47765,4681
47765,21704
47765,25053
47765,31499
47765,31781
47765,46118
47779,17794
47779,36215
47783,10188
47783,37853
47786,6741
47792,7340
47792,9209
47792,42414
47794,630
47794,1719
47794,2191
47794,2251
47794,2549
47794,2570
47794,3767
47794,8427
47794,11533
47794,11629
47794,15542
47794,16120
47794,16337
47794,18239
47794,18961
47794,19829
47794,21442
47794,21914
47794,22602
47794,23391
47794,23406
47794,24265
47794,24321
47794,26445
47794,26957
47794,28091
47794,28200
47794,28427
47794,28603
47794,28661
47794,28747
47794,29099
47794,30349
47794,31527
47794,32347
47794,33277
47794,34479
47794,34696
47794,35673
47794,35745
47794,35772
47794,37766
47794,38426
47794,38806
47794,39347
47794,39514
47794,41756
47794,41841
47794,42438
47794,42492
47794,42830
47794,42901
47794,43541
47794,45116
47794,46257
47796,3388
47796,8844
47796,10071
47796,12557
47796,12665
47796,19381
47796,20210
47796,21780
47796,22938
47796,22951
47796,26328
47796,26924
47796,28959
47796,33523
47796,38984
47796,42436
47796,43559
47796,45345
47796,45706
47796,46403
47798,34092
47798,43666
47798,44275
47799,906
47799,6292
47799,6998
47799,7933
47799,17638
47799,22910
47799,23789
47799,24508
47799,30094
47799,36822
47799,46095
47800,25781
47800,28021
47800,37897
47800,38582
47800,39811
47800,47290
47801,26011
47806,41965
47806,43010
47810,942
47810,14344
47810,16821
47810,20038
47810,21012
47810,23042
47810,26907
47810,29617
47810,34556
47810,45743
47817,31124
47818,388
47818,909
47818,1805
47818,1846
47818,2129
47818,2240
47818,4023
47818,4354
47818,4784
47818,4804
47818,5674
47818,5975
47818,6133
47818,6607
47818,6609
47818,6632
47818,6748
47818,6905
47818,7081
47818,7399
47818,7540
47818,7898
47818,8084
47818,8138
47818,8501
47818,8650
47818,9260
47818,9340
47818,10165
47818,10690
47818,10762
47818,11045
47818,11448
47818,11507
47818,11805
47818,12283
47818,12322
47818,12633
47818,13401
47818,14138
47818,15528
47818,16002
47818,16057
47818,16157
47818,16710
47818,17382
47818,18600
47818,19129
47818,19881
47818,20063
47818,20540
47818,20813
47818,21351
47818,21397
47818,21516
47818,21694
47818,23368
47818,23648
47818,23731
47818,24023
47818,24034
47818,24134
47818,24527
47818,24983
47818,26037
47818,26252
47818,26331
47818,27261
47818,28021
47818,28403
47818,29322
47818,30234
47818,30883
47818,30987
47818,32102
47818,32765
47818,33746
47818,34199
47818,36447
47818,37326
47818,37645
47818,37756
47818,37948
47818,38461
47818,38830
47818,38940
47818,39074
47818,40056
47818,40207
47818,40779
47818,40844
47818,41273
47818,41636
47818,42425
47818,42741
47818,42978
47818,43769
47818,45769
47818,46193
47818,46286
47818,46958
47818,47008
47818,47452
47818,47559
47818,47843
47823,1881
47823,3535
47823,7556
47823,22167
47823,23501
47823,29590
47823,31978
47823,38058
47823,38135
47823,40769
47823,41329
47823,47202
47824,151
47824,649
47824,829
47824,1378
47824,1392
47824,4171
47824,4705
47824,4998
47824,5023
47824,6391
47824,6575
47824,6580
47824,6773
47824,8046
47824,8234
47824,8398
47824,8410
47824,9044
47824,9141
47824,9731
47824,9850
47824,9974
47824,11340
47824,11385
47824,15774
47824,16053
47824,16450
47824,16885
47824,17243
47824,17578
47824,17745
47824,17972
47824,18526
47824,20196
47824,20378
47824,20735
47824,20797
47824,21772
47824,23331
47824,24263
47824,25017
47824,25060
47824,26611
47824,26668
47824,27366
47824,27470
47824,27955
47824,28443
47824,28516
47824,28850
47824,29494
47824,30173
47824,30194
47824,31489
47824,32172
47824,32654
47824,33073
47824,33684
47824,34627
47824,34936
47824,35793
47824,35801
47824,38112
47824,38289
47824,38567
47824,38742
47824,38821
47824,39863
47824,40317
47824,42188
47824,42589
47824,43421
47824,43728
47824,44028
47824,44964
47824,45020
47824,45129
47824,46368
47824,46372
47824,46754
47824,47110
47828,15125
47828,27858
47829,17235
47829,30877
47829,38219
47834,44498
47836,1253
47836,7591
47836,8938
47836,10478
47836,15141
47836,17569
47836,17915
47836,17959
47836,31106
47836,34268
47836,40168
47836,40386
47836,45766
47836,46309
47838,5139
47843,388
47843,909
47843,1846
47843,2129
47843,2240
47843,4023
47843,4354
47843,4784
47843,4804
47843,5674
47843,5975
47843,6133
47843,6607
47843,6609
47843,6632
47843,6748
47843,6905
47843,7081
47843,7399
47843,7540
47843,7898
47843,8084
47843,8138
47843,8650
47843,9260
47843,9340
47843,10165
47843,10690
47843,11448
47843,11507
47843,11805
47843,12283
47843,12322
47843,12633
47843,13401
47843,15528
47843,16002
47843,16057
47843,16710
47843,16833
47843,17382
47843,18600
47843,19129
47843,19881
47843,20063
47843,20540
47843,20813
47843,21351
47843,21397
47843,21694
47843,23368
47843,23648
47843,23731
47843,24023
47843,24034
47843,24134
47843,26037
47843,26252
47843,26331
47843,27261
47843,29322
47843,30883
47843,30987
47843,32102
47843,33746
47843,34199
47843,36447
47843,37326
47843,37645
47843,38461
47843,38830
47843,38940
47843,40056
47843,40207
47843,40779
47843,40844
47843,41273
47843,41636
47843,42425
47843,42741
47843,42978
47843,43769
47843,45769
47843,46193
47843,46286
47843,46958
47843,47452
47843,47559
47844,18851
47845,1137
47846,30433
47849,5376
47850,14902
47851,41377
47858,17844
47858,48166
47859,33703
47860,21374
47866,3393
47866,32073
47866,34658
47866,42237
47869,39943
47875,14771
47876,120
47876,917
47876,1264
47876,2327
47876,6141
47876,14202
47876,14465
47876,19958
47876,21629
47876,22748
47876,24424
47876,25626
47876,26636
47876,27531
47876,27575
47876,29305
47876,30851
47876,31181
47876,31383
47876,32652
47876,33267
47876,35983
47876,36041
47876,38144
47876,40882
47876,41046
47876,42452
47876,44515
47876,47397
47878,20013
47880,42120
47883,5025
47883,9280
47883,17939
47883,22682
47883,29259
47883,29740
47883,36285
47883,38349
47883,41121
47884,4713
47884,5393
47884,6629
47884,18741
47884,33439
47884,35246
47884,40616
47884,47593
47885,30089
47885,41585
47886,1875
47886,2050
47886,2517
47886,3423
47886,6783
47886,7437
47886,8364
47886,13061
47886,17097
47886,19592
47886,20377
47886,23081
47886,31211
47886,36581
47886,40732
47886,46719
47886,46782
47886,47592
47887,35903
47891,12798
47893,2311
47896,29486
47899,16725
47903,31225
47903,44805
47903,47106
47909,8371
47916,7477
47916,8925
47916,23697
47916,24910
47916,40399
47916,40642
47917,827
47917,1953
47917,2709
47917,3169
47917,4789
47917,4798
47917,9798
47917,11504
47917,14377
47917,14911
47917,15597
47917,16180
47917,20915
47917,22426
47917,22992
47917,23524
47917,27718
47917,28187
47917,28800
47917,32424
47917,33387
47917,33934
47917,34887
47917,37468
47917,39310
47917,39419
47917,41406
47917,42533
47917,45658
47925,25126
47926,89
47926,99
47926,189
47926,400
47926,1414
47926,1849
47926,3036
47926,3525
47926,4252
47926,4335
47926,4500
47926,4713
47926,4893
47926,5229
47926,5393
47926,5433
47926,5469
47926,5543
47926,5942
47926,6629
47926,6854
47926,7000
47926,7011
47926,7406
47926,7636
47926,7871
47926,8058
47926,8521
47926,8680
47926,8905
47926,8935
47926,9019
47926,9350
47926,9723
47926,9937
47926,9985
47926,10273
47926,10466
47926,11371
47926,11609
47926,11969
47926,12142
47926,12243
47926,12445
47926,12558
47926,12841
47926,13058
47926,13097
47926,13169
47926,13229
47926,13459
47926,13653
47926,13954
47926,14025
47926,14725
47926,14755
47926,15007
47926,15057
47926,15296
47926,15322
47926,15795
47926,15908
47926,15988
47926,16073
47926,16263
47926,17953
47926,17973
47926,18072
47926,18174
47926,18327
47926,18354
47926,18741
47926,18849
47926,18958
47926,19433
47926,19633
47926,19876
47926,20205
47926,20314
47926,22448
47926,22561
47926,22727
47926,23177
47926,23342
47926,23556
47926,23560
47926,23624
47926,23794
47926,23895
47926,24191
47926,24274
47926,24306
47926,24590
47926,25067
47926,25442
47926,25676
47926,25782
47926,26655
47926,27281
47926,27343
47926,27527
47926,28124
47926,28220
47926,28227
47926,28452
47926,29259
47926,29576
47926,30046
47926,30073
47926,30530
47926,30798
47926,30878
47926,30974
47926,31017
47926,31200
47926,31415
47926,32568
47926,32965
47926,33220
47926,33424
47926,33438
47926,33439
47926,34577
47926,34629
47926,35208
47926,35246
47926,35345
47926,35733
47926,35744
47926,35979
47926,36285
47926,36725
47926,37021
47926,37253
47926,37266
47926,37273
47926,37599
47926,37726
47926,38268
47926,38679
47926,39567
47926,40097
47926,40616
47926,41003
47926,41266
47926,41605
47926,41646
47926,42005
47926,42045
47926,42143
47926,42144
47926,42510
47926,42836
47926,42911
47926,43266
47926,43650
47926,43981
47926,44310
47926,45843
47926,46226
47926,46436
47926,46481
47926,46695
47926,46973
47926,47309
47926,47586
47926,47593
47926,47884
47926,48205
47926,48226
47926,48239
47926,48261
47926,48538
47930,6462
47930,9597
47930,15505
47930,18938
47930,26185
47930,32833
47930,32942
47930,37060
47930,42288
47932,1881
47932,3388
47932,6401
47932,6607
47932,6748
47932,8303
47932,10071
47932,12665
47932,12982
47932,13206
47932,14718
47932,15578
47932,16516
47932,17434
47932,19006
47932,19013
47932,20210
47932,21780
47932,22951
47932,23501
47932,25411
47932,26328
47932,26924
47932,27838
47932,28959
47932,29960
47932,31163
47932,32938
47932,33746
47932,36242
47932,36474
47932,37948
47932,38940
47932,38984
47932,39074
47932,39199
47932,39814
47932,40844
47932,41581
47932,42436
47932,45613
47933,1640
47933,2720
47933,3250
47933,6349
47933,6352
47933,6817
47933,6836
47933,6924
47933,8052
47933,8811
47933,9931
47933,11506
47933,13331
47933,14100
47933,15196
47933,17725
47933,18496
47933,20994
47933,21299
47933,21612
47933,21777
47933,22140
47933,25139
47933,26818
47933,28734
47933,30863
47933,31437
47933,33248
47933,33881
47933,34182
47933,35538
47933,36308
47933,36640
47933,40127
47933,41626
47933,43784
47933,44822
47933,47026
47935,51
47935,254
47935,996
47935,2504
47935,4254
47935,6699
47935,12770
47935,12963
47935,14740
47935,19690
47935,22461
47935,23549
47935,24375
47935,26925
47935,31199
47935,33665
47935,33989
47935,35166
47935,36461
47935,36658
47935,37404
47935,44125
47935,47693
47941,3194
47941,16684
47941,18797
47941,28003
47941,44802
47944,7053
47944,10462
47944,32391
47944,33791
47944,47371
47946,38853
47946,41351
47947,19687
47947,27176
47947,30669
47947,38068
47948,17444
47948,30158
47950,13145
47951,24029
47951,26455
47951,37153
47951,38956
47953,4492
47953,9913
47953,28254
47955,1225
47955,2122
47955,10113
47955,23842
47957,12764
47959,48462
47966,2816
47966,9186
47966,11161
47966,36882
47968,22834
47968,47251
47969,1826
47969,3788
47969,4988
47969,8967
47969,10287
47969,10557
47969,11828
47969,13057
47969,13523
47969,13829
47969,15692
47969,15721
47969,16207
47969,19897
47969,20053
47969,22562
47969,24020
47969,25534
47969,27416
47969,29120
47969,29180
47969,31174
47969,32526
47969,36349
47969,39397
47969,42012
47969,42413
47969,45367
47969,48523
47972,23124
47977,15577
47977,18011
47977,42343
47978,24378
47978,35054
47979,5513
47979,39265
47982,4191
47982,17522
47982,45143
47983,8063
47983,33600
47983,37379
47984,151
47984,649
47984,694
47984,829
47984,1378
47984,1392
47984,4017
47984,4171
47984,4705
47984,4998
47984,5023
47984,6391
47984,6575
47984,6580
47984,6773
47984,8046
47984,8234
47984,8398
47984,8410
47984,9044
47984,9141
47984,9532
47984,9731
47984,9850
47984,9974
47984,11340
47984,11385
47984,15774
47984,16053
47984,16450
47984,16885
47984,17243
47984,17578
47984,17745
47984,17972
47984,18526
47984,19213
47984,20196
47984,20378
47984,20735
47984,20797
47984,21772
47984,23331
47984,24263
47984,25017
47984,25060
47984,26611
47984,26668
47984,27366
47984,27470
47984,27955
47984,28443
47984,28516
47984,28850
47984,29494
47984,30173
47984,30194
47984,31489
47984,32172
47984,32654
47984,33073
47984,33684
47984,33887
47984,34627
47984,34936
47984,35793
47984,35801
47984,38112
47984,38289
47984,38567
47984,38742
47984,38821
47984,39863
47984,40317
47984,42188
47984,42589
47984,43421
47984,43728
47984,44028
47984,44964
47984,45020
47984,45129
47984,46368
47984,46372
47984,46754
47984,47110
47984,47824
47984,48153
47987,9580
47988,40738
47988,46182
47997,35687
47999,4638
48000,37032
48002,1486
48002,4767
48002,19800
48002,21459
48002,29006
48002,30467
48002,30495
48002,35895
48009,30443
48011,3646
48011,6287
48011,12642
48011,14621
48011,15847
48011,15994
48011,16671
48011,18111
48011,18190
48011,19483
48011,22696
48011,26236
48011,35387
48011,41315
48011,41858
48011,41950
48018,9318
48018,16625
48018,38971
48023,7016
48023,7595
48023,23620
48023,26426
48023,30215
48023,34986
48023,47208
48028,5185
48028,12670
48028,13879
48028,14802
48028,15128
48028,15179
48028,15429
48028,16335
48028,18523
48028,18918
48028,21058
48028,22449
48028,23074
48028,26163
48028,31553
48028,32121
48028,35090
48028,37073
48028,40600
48028,47337
48029,4125
48032,378
48032,975
48032,1335
48032,1650
48032,2785
48032,3386
48032,3456
48032,3907
48032,4106
48032,4727
48032,5345
48032,5394
48032,5535
48032,8247
48032,10992
48032,11925
48032,11978
48032,12488
48032,13137
48032,13152
48032,13533
48032,13792
48032,14219
48032,14729
48032,15497
48032,15841
48032,16087
48032,17389
48032,17565
48032,17592
48032,17685
48032,17815
48032,18194
48032,18517
48032,18525
48032,19660
48032,20742
48032,21917
48032,22925
48032,23033
48032,23932
48032,24486
48032,26097
48032,26863
48032,26940
48032,27195
48032,28262
48032,28806
48032,28894
48032,29033
48032,29355
48032,29394
48032,30109
48032,31452
