23308,20454
23308,22834
23308,23803
23308,24341
23312,9420
23314,12306
23316,9320
23317,13245
23319,19312
23326,12464
23326,17227
23331,21331
23333,22809
23335,271
23335,7725
23335,8469
23335,15345
23338,7629
23338,18117
23347,9315
23351,368
23351,948
23351,5345
23351,5966
23351,6608
23351,12529
23351,12758
23351,14104
23351,15976
23351,17510
23351,19016
23360,4284
23360,5489
23360,5767
23360,7090
23360,8625
23360,8958
23360,9143
23360,9310
23360,9659
23360,10216
23360,10827
23360,14713
23360,15148
23360,16523
23360,17465
23360,18784
23360,20623
23360,23275
23360,24033
23366,15435
23371,1155
23371,3508
23371,4386
23371,7370
23371,9448
23374,7108
23376,6798
23376,22079
23380,339
23380,6278
23380,7875
23380,9103
23380,12679
23380,19675
23380,21592
23380,22300
23387,4214
23387,21046
23387,23430
23390,3246
23391,1163
23391,2771
23391,4455
23391,5506
23391,15616
23391,16633
23391,21322
23391,21335
23391,24190
23394,3114
23394,22569
23401,1284
23401,8834
23401,9676
23401,15276
23401,18023
23401,18334
23401,18910
23401,20396
23408,2005
23408,3851
23408,4413
23408,4418
23408,4669
23408,5157
23408,5887
23408,6948
23408,8002
23408,8218
23408,9609
23408,11270
23408,12971
23408,15351
23408,19371
23408,20140
23408,21143
23408,23125
23408,23565
23409,12176
23410,4338
23410,18220
23410,23917
23415,243
23415,697
23415,1504
23415,2777
23415,3154
23415,3281
23415,3897
23415,3907
23415,4050
23415,4149
23415,5110
23415,5404
23415,5495
23415,5897
23415,6101
23415,6149
23415,6392
23415,6482
23415,7004
23415,9336
23415,10031
23415,14314
23415,14318
23415,14340
23415,14605
23415,14797
23415,15787
23415,16180
23415,18444
23415,18512
23415,19681
23415,19713
23415,20095
23415,20291
23415,20303
23415,21343
23415,21530
23415,21719
23415,22032
23415,23663
23424,931
23424,5719
23424,13230
23424,14593
23424,15402
23424,22682
23428,3068
23428,19934
23433,592
23433,5355
23433,6009
23433,8782
23433,11703
23433,19830
23440,10559
23450,2968
23450,15639
23450,17184
23450,19061
23459,2653
23459,2701
23459,6858
23459,15017
23459,19514
23460,9985
23460,14863
23461,12385
23463,858
23463,2108
23463,4307
23463,4817
23463,4824
23463,7125
23463,8396
23463,9108
23463,9447
23463,10208
23463,10340
23463,10656
23463,10905
23463,11362
23463,13643
23463,13789
23463,16905
23463,17096
23463,17992
23463,18804
23463,19921
23463,20594
23463,20943
23463,21436
23463,21628
23463,22240
23463,23965
23466,24249
23471,22648
23476,15586
23478,3707
23483,18692
23489,5122
23496,17
23496,571
23496,2459
23496,2758
23496,3758
23496,4409
23496,4639
23496,5417
23496,6058
23496,6259
23496,7150
23496,8273
23496,9309
23496,9833
23496,10068
23496,10151
23496,12458
23496,12591
23496,13129
23496,13208
23496,13649
23496,13781
23496,14941
23496,15974
23496,17152
23496,17766
23496,17849
23496,18303
23496,18484
23496,19768
23496,20136
23496,20181
23496,20870
23496,21213
23496,21589
23496,21646
23496,21699
23496,21927
23496,22510
23496,22767
23496,22905
23496,23196
23496,23266
23496,23559
23496,24245
23498,642
23498,1676
23498,1889
23498,2191
23498,3326
23498,3599
23498,5555
23498,6598
23498,6763
23498,7653
23498,8114
23498,8257
23498,9298
23498,9349
23498,11927
23498,11948
23498,12867
23498,13056
23498,13280
23498,13320
23498,13523
23498,13786
23498,14490
23498,16793
23498,16987
23498,17019
23498,17351
23498,17663
23498,19242
23498,19383
23498,19494
23498,19657
23498,19785
23498,19862
23498,19928
23498,21055
23498,21770
23498,22245
23498,23016
23498,23136
23503,1705
23503,1801
23503,2510
23503,3024
23503,3429
23503,3716
23503,4315
23503,4513
23503,5871
23503,7519
23503,8119
23503,8692
23503,9085
23503,9720
23503,11076
23503,13559
23503,18098
23503,18139
23503,18526
23503,19885
23503,20390
23503,21555
23503,22273
23503,22407
23503,22960
23503,24425
23505,808
23505,943
23511,586
23511,593
23511,5759
23511,6762
23511,8980
23511,14150
23511,16395
23511,17035
23511,19866
23511,20445
23511,22814
23511,23796
23516,19143
23522,991
23522,4218
23522,4982
23522,7969
23522,9189
23522,17539
23522,20471
23522,23170
23523,12656
23523,19614
23524,2533
23524,3547
23524,14815
23532,16642
23532,20408
23535,11199
23535,15621
23538,22100
23540,10489
23542,1706
23544,4908
23544,5381
23544,7725
23544,10290
23544,19117
23544,22764
23544,23128
23559,571
23559,2459
23559,2758
23559,3758
23559,6058
23559,6259
23559,7150
23559,8273
23559,9309
23559,10068
23559,10151
23559,13208
23559,13649
23559,13781
23559,14941
23559,17766
23559,18303
23559,19768
23559,20136
23559,20181
23559,20870
23559,21589
23559,21699
23559,21927
23559,22767
23559,22905
23559,24245
23562,2616
23562,5150
23562,10661
23562,17127
23562,21482
23567,7911
23567,8374
23567,16094
23567,20722
23567,21238
23571,8368
23571,10739
23571,12656
23571,12961
23571,13968
23571,15403
23571,18169
23571,23136
23571,23523
23574,11063
23574,19819
23577,11575
23577,11643
23577,12210
23577,14728
23577,15898
23590,23589
23591,23589
23591,23590
23595,22309
23605,13547
23605,22782
23613,11203
23618,7497
23620,5156
23620,8445
23620,9241
23620,9255
23620,11425
23620,12708
23620,14687
23620,15649
23620,17341
23620,19959
23620,23091
23621,3923
23621,21122
23624,2706
23626,14377
23630,3541
23630,7486
23630,13295
23630,16408
23630,18126
23630,20890
23633,2347
23633,3587
23633,13803
23637,109
23637,119
23637,512
23637,645
23637,739
23637,1071
23637,1387
23637,1506
23637,1682
23637,2182
23637,2213
23637,2547
23637,2558
23637,3212
23637,3618
23637,4890
23637,4922
23637,5002
23637,5136
23637,5361
23637,5801
23637,5973
23637,6140
23637,6273
23637,6520
23637,6636
23637,6921
23637,7074
23637,7180
23637,7550
23637,7785
23637,7887
23637,8015
23637,8183
23637,8269
23637,9324
23637,9426
23637,9480
23637,9486
23637,10249
23637,10433
23637,10594
23637,10676
23637,10709
23637,10855
23637,11094
23637,11282
23637,11337
23637,11719
23637,11789
23637,12291
23637,12292
23637,12321
23637,13452
23637,13520
23637,13658
23637,13930
23637,14087
23637,14585
23637,14603
23637,15400
23637,15403
23637,15504
23637,15761
23637,16155
23637,16387
23637,16402
23637,16635
23637,16784
23637,16846
23637,17286
23637,17386
23637,17744
23637,18041
23637,18169
23637,18337
23637,18534
23637,18971
23637,19071
23637,19942
23637,20377
23637,20611
23637,20625
23637,21036
23637,21148
23637,21319
23637,21830
23637,21886
23637,22491
23637,22667
23637,22967
23637,23274
23637,23317
23637,23488
23637,23732
23637,24063
23637,24263
23639,19236
23640,1615
23640,7190
23640,12846
23640,15792
23640,20526
23640,21564
23640,23004
23640,23236
23649,23527
23653,7968
23653,15005
23653,22045
23655,9408
23655,11693
23655,21749
23659,384
23659,945
23659,1720
23659,3036
23659,6250
23659,6284
23659,6613
23659,7284
23659,8083
23659,8130
23659,8422
23659,8656
23659,9217
23659,12128
23659,15280
23659,15683
23659,18176
23659,19769
23659,20845
23659,22337
23659,22841
23663,20095
23665,11871
23668,204
23669,651
23674,184
23674,931
23674,1091
23674,5719
23674,7311
23674,8400
23674,8487
23674,9779
23674,10382
23674,13230
23674,13766
23674,14125
23674,14593
23674,15161
23674,15402
23674,15673
23674,15877
23674,16003
23674,18299
23674,19357
23674,19461
23674,19599
23674,20558
23674,21057
23674,21221
23674,22041
23674,22475
23674,22682
23674,23424
23674,23934
23676,20266
23677,243
23677,697
23677,1504
23677,2777
23677,3154
23677,3281
23677,3897
23677,3907
23677,4050
23677,4149
23677,5110
23677,5404
23677,5495
23677,5897
23677,6101
23677,6149
23677,6392
23677,6482
23677,7004
23677,9336
23677,10031
23677,14314
23677,14318
23677,14340
23677,14605
23677,14797
23677,15787
23677,16180
23677,18444
23677,18512
23677,19681
23677,19713
23677,20095
23677,20291
23677,20303
23677,21265
23677,21343
23677,21530
23677,21719
23677,22032
23677,23415
23677,23663
23681,14844
23683,18741
23685,1072
23685,2446
23685,3909
23685,5323
23685,6982
23685,7343
23685,9025
23685,9591
23685,13846
23685,15290
23685,16401
23685,16780
23685,17962
23685,18744
23685,22718
23686,10985
23687,3031
23687,19614
23691,3233
23699,1078
23699,1349
23699,1937
23699,2587
23699,2870
23699,2910
23699,4299
23699,4785
23699,9934
23699,11206
23699,12025
23699,12118
23699,13429
23699,13843
23699,15747
23699,16588
23699,16632
23699,17541
23699,18012
23699,18134
23699,20364
23699,20555
23699,20847
23699,21884
23699,22023
23699,23073
23699,23878
23702,10223
23702,11248
23702,14567
23702,16133
23702,18098
23702,23195
23707,2294
23707,5858
23707,8469
23707,10544
23707,10790
23707,15345
23715,5399
23718,3147
23718,3492
23718,3885
23718,5995
23718,6966
23718,7161
23718,9452
23718,10212
23718,11231
23718,12366
23718,13555
23718,13573
23718,13880
23718,13949
23718,14667
23718,15633
23718,16277
23718,17107
23718,19410
23718,19598
23718,19935
23718,20885
23718,22364
23718,23273
23718,24107
23720,10974
23722,22518
23727,8172
23728,4184
23735,430
23735,4609
23737,20556
23743,695
23743,897
23743,951
23743,1530
23743,1709
23743,3491
23743,3835
23743,3926
23743,4505
23743,4590
23743,4679
23743,5097
23743,5890
23743,5972
23743,6005
23743,6046
23743,7404
23743,8646
23743,9206
23743,9794
23743,10303
23743,11484
23743,12844
23743,13023
23743,14342
23743,14344
23743,14524
23743,14644
23743,14996
23743,15507
23743,15701
23743,16213
23743,16308
23743,17243
23743,18471
23743,18672
23743,18699
23743,19087
23743,19254
23743,19462
23743,19579
23743,19665
23743,19876
23743,19881
23743,20006
23743,21812
23743,22236
23743,22311
23743,22440
23743,23022
23743,23527
23743,23649
23743,23766
23745,21902
23746,12697
23747,10042
23750,22747
23752,20482
23752,22151
23755,69
23755,339
23755,1200
23755,1237
23755,1970
23755,2171
23755,2336
23755,2495
23755,2664
23755,2945
23755,2986
23755,4532
23755,5549
23755,5564
23755,5824
23755,6278
23755,7809
23755,7875
23755,8028
23755,9103
23755,9825
23755,12082
23755,12679
23755,12890
23755,13207
23755,13719
23755,16108
23755,16254
23755,16648
23755,18854
23755,19386
23755,19495
23755,19675
23755,19727
23755,19907
23755,19974
23755,21514
23755,21591
23755,21592
23755,22300
23755,23099
23755,23380
23755,24014
23756,14898
23759,82
23759,398
23759,488
23759,1450
23759,1941
23759,2374
23759,2516
23759,3412
23759,4572
23759,5202
23759,6082
23759,6527
23759,10132
23759,10280
23759,10513
23759,12150
23759,12521
23759,16044
23759,16054
23759,16290
23759,18297
23759,19090
23759,19258
23759,20484
23759,20800
23759,22456
23764,1066
23764,1364
23764,1765
23764,1943
23764,2561
23764,6791
23764,10507
23764,10755
23764,11121
23764,13969
23764,16264
23764,16592
23764,17974
23764,18546
23764,19121
23774,17391
23779,6521
23779,19309
23779,24218
23783,17144
23787,18962
23788,6914
23788,13916
23788,15785
23788,17550
23788,18060
23788,20692
23788,22601
23788,23031
23788,24055
23788,24185
23794,6582
23794,7835
23794,22855
23795,1578
23795,11038
23796,14150
23796,16395
23796,20445
23796,22814
23801,6855
23801,18625
23803,9087
23803,18461
23807,22765
23814,1448
23814,21698
23817,678
23817,3766
23817,7292
23822,14013
23828,1360
23828,4407
23828,4547
23828,6581
23828,9945
23828,10639
23828,10681
23828,10833
23828,15275
23828,15744
23828,20240
23828,24402
23830,17686
23830,20490
23833,6992
23839,21180
23845,22206
23849,15838
23859,14034
23859,18163
23867,368
23867,948
23867,5345
23867,5966
23867,6608
23867,10105
23867,12529
23867,12758
23867,14104
23867,15976
23867,17510
23867,19016
23867,23351
23869,4996
23869,9495
23871,69
23871,339
23871,1200
23871,1237
23871,1970
23871,2171
23871,2336
23871,2495
23871,2664
23871,2945
23871,2986
23871,5549
23871,5564
23871,5824
23871,6278
23871,7875
23871,8028
23871,8729
23871,9103
23871,9825
23871,12082
23871,12679
23871,12890
23871,13207
23871,13719
23871,13850
23871,16108
23871,16254
23871,16648
23871,18854
23871,19386
23871,19495
23871,19675
23871,19727
23871,19907
23871,19974
23871,20442
23871,21514
23871,21591
23871,21592
23871,22300
23871,23099
23871,23380
23871,23755
23871,24014
23875,19137
23878,2587
23878,2870
23878,2910
23878,4785
23878,13429
23878,13843
23878,15747
23878,16632
23878,17541
23878,20555
23879,3133
23882,15712
23883,2616
23883,5150
23883,10661
23883,17127
23883,21482
23883,23562
23884,15531
23886,17758
23891,6420
23891,8814
23891,9665
23891,11184
23891,14700
23891,19379
23891,20476
23898,10330
23902,8593
23903,2250
23903,5216
23903,9765
23903,10593
23903,10820
23903,13263
23903,15336
23903,15500
23903,20982
23903,22530
23907,7180
23907,8103
23907,12239
23911,3760
23911,5053
23916,13811
23917,4338
23917,18220
23920,18610
23927,13893
23928,7397
23928,11289
23932,12275
23932,22206
23934,184
23934,931
23934,1091
23934,5719
23934,7311
23934,8400
23934,8487
23934,9779
23934,10382
23934,13230
23934,13766
23934,14125
23934,14593
23934,15161
23934,15402
23934,15673
23934,16003
23934,19357
23934,19461
23934,19599
23934,20558
23934,21221
23934,22041
23934,22682
23934,23424
23937,8283
23937,10564
23937,21353
23940,771
23941,9993
23941,20991
23943,198
23947,9348
23951,17611
23951,19817
23956,9387
23959,4003
23960,16926
23961,17662
23965,858
23965,2108
23965,4307
23965,4817
23965,4824
23965,7125
23965,9108
23965,10340
23965,10656
23965,10905
23965,11362
23965,16905
23965,17096
23965,17992
23965,19921
23968,2612
23970,1950
23970,2773
23970,3267
23970,3373
23970,3694
23970,4167
23970,4802
23970,7230
23970,8615
23970,10537
23970,10671
23970,11125
23970,11804
23970,13634
23970,15096
23970,17521
23970,17802
23970,19576
23970,20167
23970,20474
23970,22020
23970,22115
23970,22379
23970,22903
23970,24243
23973,23263
23974,48
23974,1802
23974,3329
23974,13797
23974,20150
23977,517
23977,7709
23977,9494
23977,9755
23977,10943
23977,12625
23977,13526
23977,14131
23977,15663
23977,15873
23977,18005
23977,19366
23977,19370
23985,2496
23985,7842
23985,13549
23985,17986
23985,18120
23985,21576
24007,9503
24007,21464
24008,1997
24014,69
24014,339
24014,1200
24014,1237
24014,2171
24014,2336
24014,2495
24014,2945
24014,4532
24014,5549
24014,5564
24014,6278
24014,7809
24014,7875
24014,9103
24014,9825
24014,12082
24014,12679
24014,12890
24014,13207
24014,13719
24014,16108
24014,16648
24014,19386
24014,19495
24014,19675
24014,19727
24014,19974
24014,21514
24014,21592
24014,22300
24014,23099
24014,23380
24015,16237
24016,14691
24016,16486
24016,19451
24023,14023
24026,9149
24029,13080
24030,253
24030,2616
24030,5033
24030,5150
24030,5632
24030,7623
24030,9040
24030,9160
24030,10661
24030,11461
24030,12619
24030,13296
24030,14701
24030,15878
24030,17127
24030,17629
24030,17859
24030,18258
24030,18575
24030,18855
24030,19349
24030,20669
24030,21482
24030,22558
24030,22778
24030,22853
24030,23562
24030,23883
24031,12405
24031,13920
24034,23355
24053,7578
24053,15868
24054,5539
24054,10554
24054,11396
24054,14355
24054,16907
24054,24219
24055,1558
24056,7619
24056,11147
24058,4636
24058,4659
24058,6685
24058,9246
24058,16369
24058,16937
24058,21224
24058,21311
24058,23179
24068,2371
24068,3796
24068,21236
24074,21667
24077,14290
24083,2982
24087,7138
24091,23985
24092,2223
24092,4904
24092,7282
24092,10074
24092,10495
24092,15607
24092,15652
24092,18301
24092,19382
24092,21020
24092,21105
24095,532
24095,3066
24095,7488
24095,11222
24096,20101
24098,133
24098,464
24098,1350
24098,1599
24098,2151
24098,2650
24098,2956
24098,3147
24098,4426
24098,4579
24098,4832
24098,4848
24098,4908
24098,5381
24098,6686
24098,6780
24098,6927
24098,7161
24098,7309
24098,9059
24098,9102
24098,10045
24098,10290
24098,12618
24098,13555
24098,13725
24098,13880
24098,13949
24098,14667
24098,14868
24098,15273
24098,15633
24098,16032
24098,16156
24098,16894
24098,17190
24098,18009
24098,18642
24098,18750
24098,19410
24098,19598
24098,20084
24098,20576
24098,20582
24098,20885
24098,20895
24098,21030
24098,22164
24098,22165
24098,22364
24098,22936
24098,23128
24098,23273
24098,24027
24098,24107
24099,6377
24099,13911
24103,6361
24107,11308
24107,13880
24107,13949
24107,16032
24107,16277
24107,22364
24107,23273
24107,24027
24112,3208
24120,808
24120,943
24120,23505
24123,2
24126,771
24126,1495
24126,8342
24126,8366
24127,17891
24127,23981
24128,2026
24133,17163
24139,14198
24143,9632
24144,17518
24146,9371
24146,15928
24149,8766
24149,22374
24149,22782
24149,24352
24150,16777
24158,14407
24162,12728
24168,6015
24168,7133
24168,7285
24168,13165
24168,13737
24168,13746
24168,14049
24168,14510
24168,20691
24168,23086
24168,23433
24171,22365
24174,1844
24174,2745
24174,2786
24174,3110
24174,5902
24174,6264
24174,6474
24174,8155
24174,8652
24174,8792
24174,8925
24174,9772
24174,9969
24174,10076
24174,12430
24174,16030
24174,16237
24174,16497
24174,16702
24174,17492
24174,19352
24174,20026
24174,20045
24174,20098
24174,22884
24174,23769
24176,8144
24176,22654
24177,854
24177,10419
24177,13928
24180,11169
24180,11546
24180,15573
24183,991
24183,1864
24183,5590
24183,6440
24183,9189
24183,10756
24183,15157
24185,883
24185,16670
24185,17694
24190,21335
24193,7246
24193,11286
24194,11820
24196,10793
24198,11500
24200,23953
24205,5916
24205,21895
24207,15770
24209,468
24209,17576
24212,13679
24222,2341
24222,2743
24222,15776
24224,23797
24225,3393
24225,4392
24225,4988
24225,5324
24225,9541
24225,9883
24225,12725
24225,13428
24225,14232
24225,15606
24225,16964
24225,17764
24225,18987
24225,19908
24225,23688
24228,2665
24228,10950
24228,14996
24228,15948
24234,979
24236,14848
24238,24
24238,858
24238,1900
24238,2108
24238,2936
24238,3200
24238,4307
24238,4817
24238,4824
24238,7125
24238,8396
24238,8738
24238,9108
24238,9447
24238,10208
24238,10340
24238,10386
24238,10656
24238,10905
24238,11362
24238,12736
24238,13643
24238,13789
24238,14053
24238,14666
24238,15008
24238,16295
24238,16774
24238,16905
24238,17096
24238,17513
24238,17531
24238,17549
24238,17992
24238,18016
24238,18804
24238,19921
24238,20594
24238,20943
24238,21351
24238,21436
24238,21628
24238,22240
24238,22973
24238,23463
24238,23965
24244,8536
24244,17129
24244,19260
24245,3758
24245,6259
24245,7150
24245,9309
24245,10151
24245,13208
24245,18303
24245,20181
24245,21589
24245,21699
24245,22905
24248,1676
24248,3150
24248,5909
24248,11370
24248,11734
24248,14839
24248,17038
24248,22923
24259,3483
