47854,47450
47855,78
47855,563
47855,1877
47855,2455
47855,4814
47855,10860
47855,12724
47855,13458
47855,16955
47855,17272
47855,17340
47855,19384
47855,22422
47855,29983
47855,33580
47855,34813
47855,36606
47855,38086
47855,39672
47855,39673
47855,42116
47855,42667
47855,43322
47855,45353
47855,46804
47858,14073
47858,14775
47860,24400
47860,34981
47861,141
47861,351
47861,1822
47861,1848
47861,2927
47861,3142
47861,4024
47861,4030
47861,4079
47861,4336
47861,4581
47861,4919
47861,5075
47861,5115
47861,5365
47861,5455
47861,6898
47861,6994
47861,7020
47861,7725
47861,7807
47861,8287
47861,8321
47861,8422
47861,8757
47861,8875
47861,9124
47861,9837
47861,10476
47861,10606
47861,10740
47861,10793
47861,11096
47861,11888
47861,12369
47861,12908
47861,13646
47861,14047
47861,14332
47861,14363
47861,14364
47861,14493
47861,14919
47861,14929
47861,15381
47861,15485
47861,15576
47861,15865
47861,16229
47861,16908
47861,16937
47861,17227
47861,17283
47861,17303
47861,17353
47861,17588
47861,18428
47861,18622
47861,19190
47861,19550
47861,20572
47861,20644
47861,21309
47861,21388
47861,21950
47861,22897
47861,23533
47861,23755
47861,23959
47861,24124
47861,24555
47861,24620
47861,25198
47861,25348
47861,25737
47861,25855
47861,26142
47861,26232
47861,26540
47861,26742
47861,27336
47861,27498
47861,28641
47861,28688
47861,28845
47861,28891
47861,28993
47861,29358
47861,29675
47861,30131
47861,30191
47861,30447
47861,30687
47861,30761
47861,30869
47861,31181
47861,32172
47861,32209
47861,32407
47861,32840
47861,33734
47861,33916
47861,34258
47861,35008
47861,35025
47861,35475
47861,35796
47861,35895
47861,35919
47861,35958
47861,35981
47861,36072
47861,36124
47861,36268
47861,36282
47861,37249
47861,37384
47861,38065
47861,38861
47861,38969
47861,39337
47861,39346
47861,39585
47861,39804
47861,41352
47861,41419
47861,41561
47861,41565
47861,41825
47861,42525
47861,42562
47861,42848
47861,44036
47861,44283
47861,44618
47861,44660
47861,45137
47861,45740
47861,45990
47861,46282
47861,46505
47861,46816
47861,47016
47861,47650
47861,47801
47861,48208
47861,48229
47861,48242
47861,48541
47862,20450
47862,34457
47864,5241
47864,5519
47864,9469
47864,10204
47864,14467
47864,14529
47864,14645
47864,15144
47864,18248
47864,18843
47864,19270
47864,19456
47864,19655
47864,21866
47864,26491
47864,26689
47864,26722
47864,27752
47864,31062
47864,31208
47864,33547
47864,44978
47864,46510
47867,2482
47867,5347
47867,6330
47867,6462
47867,6649
47867,10692
47867,13126
47867,13776
47867,17940
47867,19155
47867,19469
47867,21087
47867,24002
47867,24051
47867,24607
47867,28091
47867,31092
47867,31140
47867,31383
47867,35734
47867,37482
47867,37714
47867,38759
47867,39513
47867,39930
47867,41415
47867,44790
47867,48035
47869,721
47869,1287
47869,2558
47869,5769
47869,8223
47869,9287
47869,9406
47869,9602
47869,10931
47869,14049
47869,14251
47869,14820
47869,15163
47869,16900
47869,18397
47869,21272
47869,21815
47869,22078
47869,22471
47869,23172
47869,23980
47869,24944
47869,26458
47869,27090
47869,27101
47869,27427
47869,28767
47869,31415
47869,34822
47869,36509
47869,39661
47869,42512
47869,48160
47869,48227
47869,48433
47870,6599
47870,10690
47870,14834
47870,15544
47870,16637
47870,17074
47870,21868
47870,22212
47870,22661
47870,23901
47870,25746
47870,26737
47870,26771
47870,29226
47870,31908
47870,36374
47870,37268
47870,38267
47870,38880
47870,40057
47870,40664
47870,41953
47870,44376
47870,46775
47873,46
47873,262
47873,966
47873,2574
47873,4911
47873,7219
47873,12586
47873,19909
47873,20286
47873,25555
47873,25967
47873,26399
47873,32345
47873,35562
47873,35847
47873,36602
47873,37498
47873,45469
47873,46370
47876,3356
47876,13578
47876,19447
47876,26464
47876,46144
47878,23007
47878,24266
47881,6538
47881,10605
47881,29950
47881,31728
47881,46073
47882,8981
47882,17279
47882,28743
47884,15239
47885,5517
47885,30145
47885,36455
47887,4901
47887,12120
47887,26624
47887,29561
47887,45564
47889,1117
47889,2062
47889,8850
47889,20334
47891,12145
47891,15495
47893,37871
47893,45106
47893,48355
47895,1295
47895,26848
47900,3022
47900,10604
47900,37040
47904,23525
47904,47457
47907,55
47907,1802
47907,3876
47907,4454
47907,4550
47907,5268
47907,8101
47907,8928
47907,9083
47907,11530
47907,11615
47907,11685
47907,12025
47907,12877
47907,13277
47907,14768
47907,15318
47907,16046
47907,16841
47907,17445
47907,20517
47907,21082
47907,21754
47907,22086
47907,24375
47907,30979
47907,31008
47907,31262
47907,32796
47907,36222
47907,38035
47907,40586
47907,42242
47907,44842
47907,44903
47907,45286
47907,46662
47907,46995
47907,48523
47910,46652
47911,36783
47914,119
47914,567
47914,750
47914,1218
47914,1410
47914,2330
47914,3847
47914,4293
47914,4382
47914,4664
47914,4819
47914,5863
47914,6181
47914,6189
47914,6713
47914,7457
47914,8036
47914,8568
47914,8799
47914,9383
47914,9835
47914,10771
47914,10916
47914,11051
47914,12730
47914,12766
47914,14331
47914,14636
47914,16003
47914,16788
47914,17169
47914,17360
47914,17476
47914,17832
47914,17990
47914,18044
47914,18113
47914,19671
47914,20072
47914,20382
47914,21158
47914,21590
47914,21896
47914,22137
47914,23202
47914,24140
47914,26100
47914,26465
47914,26862
47914,27625
47914,28159
47914,28535
47914,28685
47914,29360
47914,29471
47914,29493
47914,30386
47914,31417
47914,31490
47914,31493
47914,32203
47914,32752
47914,32917
47914,33095
47914,34452
47914,34975
47914,38488
47914,38703
47914,38842
47914,39779
47914,41307
47914,42358
47914,43380
47914,44166
47914,44772
47914,44803
47914,44960
47914,45453
47914,46069
47914,47473
47916,15720
47916,26925
47923,30383
47927,8262
47927,8579
47927,35018
47927,36676
47929,119
47929,567
47929,750
47929,1218
47929,1410
47929,2330
47929,3847
47929,4293
47929,4382
47929,4664
47929,4819
47929,5863
47929,6181
47929,6189
47929,6713
47929,7457
47929,8036
47929,8568
47929,8799
47929,8956
47929,9383
47929,9835
47929,10771
47929,10916
47929,11051
47929,12730
47929,12766
47929,14331
47929,14636
47929,16003
47929,16788
47929,17169
47929,17360
47929,17476
47929,17832
47929,17990
47929,18044
47929,18113
47929,19671
47929,20072
47929,20382
47929,21158
47929,21590
47929,21896
47929,22137
47929,23202
47929,24140
47929,26100
47929,26465
47929,26862
47929,27625
47929,28159
47929,28535
47929,28685
47929,29360
47929,29471
47929,29493
47929,30386
47929,31417
47929,31490
47929,31493
47929,31923
47929,32203
47929,32752
47929,32917
47929,33095
47929,34452
47929,34975
47929,38488
47929,38703
47929,38842
47929,39779
47929,41307
47929,41795
47929,42358
47929,43380
47929,44166
47929,44772
47929,44803
47929,44960
47929,45453
47929,46069
47929,47473
47929,47914
47929,48119
47931,5634
47931,10980
47931,20345
47931,24204
47931,31242
47931,32674
47931,33149
47931,34960
47931,37105
47931,38179
47931,38246
47931,40385
47931,41158
47931,41576
47931,43222
47934,2420
47934,41865
47935,373
47935,413
47935,1325
47935,1759
47935,3266
47935,5074
47935,5436
47935,5495
47935,5675
47935,5688
47935,6010
47935,6296
47935,6710
47935,7743
47935,7770
47935,8006
47935,8122
47935,9180
47935,9389
47935,9661
47935,10566
47935,10670
47935,11539
47935,11865
47935,12462
47935,12707
47935,13168
47935,13631
47935,14032
47935,14831
47935,14855
47935,15012
47935,16265
47935,16660
47935,16663
47935,16866
47935,17758
47935,18289
47935,18627
47935,18886
47935,19623
47935,20322
47935,22307
47935,23233
47935,23544
47935,23811
47935,24114
47935,24439
47935,24477
47935,24821
47935,24855
47935,25675
47935,25771
47935,26388
47935,26567
47935,27259
47935,29020
47935,30020
47935,30659
47935,31224
47935,31324
47935,31594
47935,31797
47935,32133
47935,32922
47935,33243
47935,33848
47935,34514
47935,34993
47935,35984
47935,36238
47935,37728
47935,38260
47935,39861
47935,40360
47935,40642
47935,40722
47935,40832
47935,41105
47935,41461
47935,42095
47935,42190
47935,42621
47935,43242
47935,43648
47935,44329
47935,44433
47935,44685
47935,45192
47935,45788
47935,47163
47935,48009
47935,48124
47936,27178
47938,3608
47938,41985
47939,4421
47939,10676
47939,15189
47939,16626
47939,17319
47939,17380
47939,18856
47939,19968
47939,22842
47939,25190
47939,30804
47939,39593
47939,43016
47940,44168
47949,3950
47952,3765
47955,1475
47955,2494
47955,23274
47956,381
47956,2789
47956,2919
47956,3378
47956,4068
47956,4107
47956,4807
47956,5125
47956,6088
47956,7076
47956,7738
47956,7960
47956,8277
47956,8556
47956,10025
47956,10777
47956,11180
47956,12072
47956,12090
47956,12864
47956,13935
47956,14865
47956,16127
47956,16759
47956,16924
47956,17845
47956,19560
47956,19589
47956,20372
47956,21912
47956,23369
47956,27773
47956,29114
47956,29138
47956,32146
47956,32178
47956,32309
47956,33852
47956,34554
47956,35251
47956,36402
47956,38752
47956,38853
47956,39502
47956,39783
47956,40468
47956,40867
47956,40951
47956,41241
47956,41830
47956,43604
47956,43689
47956,44762
47956,45330
47956,46583
47956,46762
47956,46990
47960,6767
47960,19860
47960,27071
47960,32613
47968,482
47968,1389
47968,2056
47968,2419
47968,2900
47968,3759
47968,3849
47968,4313
47968,5418
47968,5491
47968,5697
47968,6005
47968,6236
47968,7246
47968,7555
47968,7825
47968,8481
47968,8549
47968,8946
47968,9527
47968,9570
47968,11356
47968,11359
47968,11947
47968,12261
47968,12645
47968,13074
47968,14265
47968,14435
47968,15320
47968,16563
47968,16848
47968,17256
47968,17706
47968,18696
47968,18758
47968,19717
47968,21244
47968,22047
47968,23385
47968,23897
47968,24376
47968,25133
47968,25488
47968,27614
47968,27636
47968,28073
47968,28084
47968,29135
47968,29443
47968,34400
47968,36335
47968,36364
47968,37779
47968,38721
47968,39188
47968,39640
47968,39650
47968,40502
47968,41495
47968,42037
47968,44940
47968,46862
47968,46925
47968,47432
47968,48138
47972,828
47972,2808
47972,2994
47972,5582
47972,7072
47972,7255
47972,11884
47972,14553
47972,14628
47972,17950
47972,19680
47972,21225
47972,21794
47972,22873
47972,22932
47972,23240
47972,24168
47972,24473
47972,26466
47972,27519
47972,27612
47972,40097
47972,40295
47972,43393
47983,47909
47984,610
47985,8302
47986,41417
47991,253
47991,7680
47994,30225
48000,15095
48000,24616
48000,39999
48001,35639
48001,47693
48003,29581
48007,15584
48007,32364
48007,35408
48007,44694
48009,373
48009,413
48009,1325
48009,1759
48009,3266
48009,5436
48009,5495
48009,5675
48009,5688
48009,6010
48009,6296
48009,6710
48009,7743
48009,7770
48009,8006
48009,8122
48009,9180
48009,9389
48009,9661
48009,10566
48009,10670
48009,11539
48009,11865
48009,12462
48009,12707
48009,13168
48009,13631
48009,14032
48009,14831
48009,14855
48009,15012
48009,16265
48009,16660
48009,16663
48009,16866
48009,17758
48009,18289
48009,18627
48009,18886
48009,19623
48009,20322
48009,22307
48009,23233
48009,23544
48009,23811
48009,24114
48009,24439
48009,24477
48009,24821
48009,24855
48009,25675
48009,25771
48009,26388
48009,26567
48009,27259
48009,29020
48009,30020
48009,30659
48009,31224
48009,31324
48009,31594
48009,31797
48009,32133
48009,32922
48009,33243
48009,33848
48009,34514
48009,34993
48009,35984
48009,36238
48009,37728
48009,38260
48009,39861
48009,40360
48009,40642
48009,40722
48009,40832
48009,41105
48009,41461
48009,42095
48009,42190
48009,42621
48009,43242
48009,43648
48009,44329
48009,44433
48009,44685
48009,45192
48009,45788
48009,47163
48009,48124
48011,33736
48014,12947
48014,37381
48017,7650
48019,1865
48019,5232
48019,17578
48021,604
48025,1147
48025,3668
48025,4602
48025,5194
48025,6876
48025,7534
48025,7891
48025,10270
48025,15111
48025,15345
48025,16088
48025,21243
48025,22736
48025,22952
48025,25072
48025,26031
48025,26481
48025,26648
48025,26708
48025,28482
48025,29144
48025,29256
48025,34091
48025,34512
48025,38816
48025,39609
48025,40398
48025,42305
48025,43793
48025,44706
48025,47392
48026,11223
48026,37845
48026,46281
48029,509
48029,11016
48029,35051
48030,27639
48030,32603
48030,33244
48032,319
48032,9247
48032,11194
48032,22121
48032,23181
48032,26781
48032,33225
48032,36338
48032,40302
48033,25708
48035,2482
48035,5347
48035,6330
48035,6462
48035,10692
48035,13126
48035,19155
48035,19469
48035,24051
48035,24607
48035,31092
48035,38759
48035,39930
48038,7120
48038,18036
48038,36530
48038,36654
48038,38203
48043,4445
48049,31227
48051,7266
48051,7390
48051,10550
48051,15243
48051,17720
48051,21251
48051,23115
48051,25140
48051,27567
48051,27582
48051,29750
48051,31279
48051,36100
48051,37111
48051,37987
48051,39852
48051,40056
48051,40449
48051,40822
48055,10304
48055,28413
48056,1390
48056,3577
48056,6670
48056,7964
48056,18324
48056,33402
48056,44904
48057,7445
48057,15086
48057,21955
48057,23950
48057,24230
48057,27651
48057,39858
48057,45490
48057,46350
48060,2463
48060,22111
48063,5412
48065,157
48065,4109
48065,20180
48065,20689
48065,23647
48065,32043
48065,44916
48068,3545
48068,9852
48068,13068
48069,23441
48069,25843
48069,37147
48071,154
48071,2013
48071,10690
48071,15544
48071,17074
48071,20020
48071,24383
48071,33281
48071,37268
48071,37960
48071,40664
48071,40705
48071,44927
48071,46775
48071,47870
48072,13197
48075,12571
48075,42096
48076,15312
48077,22532
48078,25534
48085,48093
48087,28104
48089,3484
48089,11466
48089,26695
48089,30537
48089,40470
48089,40527
48089,46836
48090,26534
48090,40451
48090,44401
48090,44602
48091,8957
48091,9862
48092,4753
48093,37354
48093,48085
48094,374
48094,14050
48094,15228
48094,22856
48094,23773
48094,32646
48094,39048
48097,8646
48097,36472
48097,37348
48097,43553
48097,44859
48098,20840
48102,1615
48102,6115
48102,8236
48102,46819
48104,1498
48104,1839
48104,2533
48104,2800
48104,8066
48104,10063
48104,14053
48104,14530
48104,17185
48104,18115
48104,18387
48104,19766
48104,20081
48104,22332
48104,22749
48104,23065
48104,25235
48104,25264
48104,25736
48104,25778
48104,25792
48104,26675
48104,26930
48104,28745
48104,29211
48104,29518
48104,30857
48104,32208
48104,32681
48104,34051
48104,36297
48104,36687
48104,42076
48104,42719
48104,42923
48104,43157
48104,44150
48104,44730
48104,44943
48104,45959
48105,9077
48105,32077
48105,43188
48105,43621
48108,3431
48108,40741
48108,45555
48109,45258
48113,35286
48114,15294
48118,1950
48118,7098
48118,15884
48118,24529
48118,26599
48118,29223
48118,32907
48118,38019
48118,38436
48118,39187
48118,41056
48118,41590
48118,47081
48119,119
48119,567
48119,750
48119,1218
48119,1410
48119,2330
48119,3847
48119,4293
48119,4382
48119,4664
48119,4819
48119,5863
48119,6181
48119,6189
48119,6713
48119,7457
48119,8036
48119,8568
48119,8799
48119,8956
48119,9383
48119,9835
48119,10771
48119,10916
48119,11051
48119,12730
48119,12766
48119,14331
48119,14636
48119,16003
48119,16788
48119,17169
48119,17360
48119,17476
48119,17832
48119,17990
48119,18044
48119,18113
48119,19671
48119,20072
48119,20382
48119,21158
48119,21590
48119,21896
48119,22137
48119,23202
48119,24140
48119,26100
48119,26465
48119,26862
48119,27625
48119,28159
48119,28535
48119,28685
48119,29360
48119,29471
48119,29493
48119,30386
48119,31417
48119,31490
48119,31493
48119,31923
48119,32203
48119,32752
48119,32917
48119,33095
48119,34452
48119,34975
48119,38488
48119,38703
48119,38842
48119,39779
48119,41307
48119,41795
48119,42358
48119,43380
48119,44166
48119,44772
48119,44803
48119,44960
48119,45453
48119,46069
48119,47473
48119,47914
48123,3466
48123,7371
48124,373
48124,3266
48124,5436
48124,5495
48124,5675
48124,5688
48124,6010
48124,6710
48124,7743
48124,7770
48124,8006
48124,8122
48124,9180
48124,9389
48124,9661
48124,10566
48124,10670
48124,11539
48124,11865
48124,12462
48124,12707
48124,13168
48124,13631
48124,14032
48124,14831
48124,14855
48124,15012
48124,16265
48124,16660
48124,16663
48124,17758
48124,18289
48124,18627
48124,18886
48124,20322
48124,22307
48124,23811
48124,24114
48124,24477
48124,24821
48124,24855
48124,25675
48124,26388
48124,26567
48124,27259
48124,29020
48124,30020
48124,30659
48124,31224
48124,31324
48124,31594
48124,31797
48124,32922
48124,33243
48124,33848
48124,34514
48124,34993
48124,35984
48124,36238
48124,37728
48124,38260
48124,39861
48124,40360
48124,40722
48124,40832
48124,41105
48124,41461
48124,42095
48124,42621
48124,43242
48124,43648
48124,44329
48124,44433
48124,44685
48124,45192
48124,45788
48124,47163
48127,42718
48129,36481
48131,58
48134,8883
48134,17980
48134,18951
48134,34982
48137,17727
48137,42990
48138,482
48138,1101
48138,2006
48138,2286
48138,4639
48138,5873
48138,6005
48138,6963
48138,7106
48138,7111
48138,7555
48138,7839
48138,8393
48138,8549
48138,8946
48138,10397
48138,11149
48138,11175
48138,11179
48138,14265
48138,15131
48138,15249
48138,17032
48138,17378
48138,18444
48138,19490
48138,19613
48138,19717
48138,21070
48138,21295
48138,23815
48138,25621
48138,25902
48138,26190
48138,26319
48138,27576
48138,28073
48138,28608
48138,30542
48138,34561
48138,36156
48138,36384
48138,36972
48138,39650
48138,39998
48138,41043
48138,41495
48138,41714
48138,41721
48138,42037
48138,43794
48138,44013
48138,44553
48138,44922
48138,45773
48138,46187
48140,7860
48140,42010
48144,1053
48144,6141
48144,10586
48144,12069
48144,12785
48144,18167
48144,20641
48144,22464
48144,23567
48144,25656
48144,30974
48144,48326
48145,14510
48146,7179
48146,31528
48146,47325
48148,1072
48148,1144
48148,5218
48148,13801
48148,37849
48148,48204
48149,5487
48149,18613
48149,43829
48150,29163
48151,13673
48151,16501
48151,26182
48156,119
48156,512
48156,567
48156,750
48156,1218
48156,1410
48156,2330
48156,2924
48156,3847
48156,4293
48156,4382
48156,4664
48156,4819
48156,5863
48156,6181
48156,6189
48156,6713
48156,7457
48156,8036
48156,8568
48156,8799
48156,8956
48156,9383
48156,9835
48156,10771
48156,10916
