22552,5499
22552,5900
22552,6001
22552,6516
22552,7273
22552,7480
22552,9419
22552,15072
22552,15091
22552,17120
22552,19970
22555,7329
22567,8320
22567,10701
22568,5193
22577,751
22589,32
22589,267
22589,503
22589,854
22589,1899
22589,2198
22589,2958
22589,3609
22589,4799
22589,4889
22589,5096
22589,6140
22589,6396
22589,6398
22589,6579
22589,6732
22589,7639
22589,8857
22589,9068
22589,9136
22589,9415
22589,9431
22589,9694
22589,10222
22589,10413
22589,10724
22589,10883
22589,11797
22589,12214
22589,12556
22589,12822
22589,13594
22589,14377
22589,15058
22589,16557
22589,16871
22589,17147
22589,17174
22589,17817
22589,17873
22589,18110
22589,18184
22589,18770
22589,18826
22589,20344
22589,20922
22589,21247
22589,21477
22589,21516
22589,21842
22589,21852
22589,23678
22589,24099
22589,24299
22591,23998
22606,19681
22608,5891
22608,8223
22608,20482
22610,15938
22610,16969
22612,8608
22615,21084
22620,1029
22620,5026
22620,5917
22620,6364
22620,6997
22620,7055
22620,8535
22620,8974
22620,14051
22620,14960
22620,16392
22620,20237
22620,21101
22620,21302
22620,22953
22620,24167
22624,908
22624,4992
22624,6390
22624,9766
22624,10143
22624,14186
22624,18446
22624,20863
22635,257
22635,5622
22635,7141
22640,22632
22642,5942
22643,3580
22656,16787
22656,22937
22663,12806
22663,19856
22664,7262
22664,11193
22664,12288
22664,20902
22664,24210
22667,1189
22667,6936
22667,8224
22667,9361
22667,9491
22667,11578
22667,15038
22667,15503
22667,17015
22667,17346
22671,14108
22671,14551
22671,16448
22677,13533
22679,13169
22680,17743
22680,20477
22683,10258
22683,10486
22686,3423
22686,6428
22694,19
22694,3018
22694,4748
22694,5190
22694,5361
22694,6644
22694,6870
22694,7594
22694,8583
22694,8799
22694,9358
22694,9554
22694,9702
22694,9948
22694,10079
22694,12644
22694,13477
22694,13535
22694,13601
22694,14247
22694,15383
22694,15431
22694,16094
22694,16445
22694,16562
22694,17440
22694,18363
22694,19046
22694,19553
22694,19613
22694,20180
22694,20479
22694,20632
22694,21032
22694,21467
22694,22702
22694,22830
22694,23004
22694,23172
22694,23509
22694,23721
22694,24115
22695,849
22698,22148
22699,2757
22699,6647
22700,1574
22700,3628
22700,3960
22700,4387
22700,6714
22700,6856
22700,9673
22700,13175
22700,17137
22700,17356
22700,17805
22700,18469
22700,19533
22700,21979
22702,9948
22702,13601
22702,23721
22708,200
22709,20931
22712,14305
22714,18054
22716,12042
22729,2833
22729,3346
22729,4955
22729,5626
22729,8775
22729,9478
22729,9753
22729,14512
22729,15425
22729,19651
22729,20135
22729,20646
22729,21916
22729,23054
22730,691
22730,2880
22730,3076
22730,6787
22730,8886
22730,18478
22731,1105
22731,1433
22731,2053
22731,3105
22731,4641
22731,7247
22731,8033
22731,10468
22731,11928
22731,12266
22731,14597
22731,18103
22731,19028
22731,19994
22731,20381
22739,14135
22744,4198
22744,8147
22744,15076
22744,21635
22745,15296
22746,3219
22748,3334
22748,16824
22748,20225
22753,1024
22753,1430
22753,2908
22753,2943
22753,3803
22753,11259
22753,12639
22753,13710
22753,15495
22753,16572
22753,17677
22753,17725
22753,19803
22753,20821
22753,24014
22760,10610
22760,12806
22772,10329
22772,11505
22772,15322
22772,15826
22772,15952
22772,21932
22774,5544
22774,18825
22774,23165
22778,19972
22781,9398
22788,3775
22788,8446
22791,7296
22793,4329
22804,7205
22809,20589
22815,24382
22823,16901
22825,8735
22828,19893
22830,19
22830,3018
22830,4748
22830,5190
22830,5361
22830,6644
22830,6870
22830,7594
22830,8583
22830,8799
22830,9358
22830,9554
22830,9702
22830,9948
22830,10079
22830,12644
22830,13477
22830,13535
22830,13601
22830,14247
22830,15431
22830,16094
22830,16445
22830,16562
22830,17440
22830,18363
22830,19046
22830,19553
22830,19613
22830,20180
22830,20632
22830,21032
22830,21467
22830,22702
22830,23004
22830,23172
22830,23721
22830,24115
22841,22840
22845,21198
22855,12522
22860,1356
22860,12791
22860,23182
22868,3930
22871,5027
22871,9196
22871,14521
22871,16063
22871,20716
22871,23842
22880,14851
22881,7771
22881,8862
22883,16522
22886,23278
22888,3107
22890,10524
22890,22021
22891,907
22900,16272
22900,23013
22901,17051
22902,1433
22902,2053
22902,7247
22902,19028
22902,19994
22907,5949
22909,2477
22909,9196
22909,10609
22909,11654
22909,11942
22909,14521
22909,14739
22909,16063
22909,20716
22910,16542
22911,19
22911,520
22911,2530
22911,3018
22911,4011
22911,4593
22911,4748
22911,5190
22911,5361
22911,6644
22911,6870
22911,7594
22911,8583
22911,8799
22911,9358
22911,9554
22911,9702
22911,9948
22911,10079
22911,12535
22911,12644
22911,13477
22911,13535
22911,13601
22911,14247
22911,15383
22911,15431
22911,16094
22911,16445
22911,16562
22911,17440
22911,18363
22911,19046
22911,19553
22911,19613
22911,20180
22911,20479
22911,20632
22911,21032
22911,21467
22911,21521
22911,21975
22911,22694
22911,22702
22911,22830
22911,23004
22911,23172
22911,23509
22911,23721
22911,23798
22911,24115
22912,19456
22916,376
22916,4120
22916,4242
22916,5523
22916,6284
22916,6823
22916,7867
22916,8322
22916,8478
22916,8564
22916,9046
22916,10580
22916,12308
22916,12338
22916,13016
22916,14196
22916,15408
22916,15986
22916,16305
22916,16702
22916,18169
22916,18393
22916,19504
22916,19536
22916,21862
22916,22919
22916,23313
22916,23695
22917,1563
22917,7580
22917,13670
22917,15838
22917,17438
22917,20732
22918,2578
22919,376
22919,4120
22919,4242
22919,5523
22919,6284
22919,6823
22919,7867
22919,8322
22919,8478
22919,8564
22919,9046
22919,10580
22919,12308
22919,12338
22919,13016
22919,14196
22919,15408
22919,15986
22919,16305
22919,16702
22919,18169
22919,18393
22919,19504
22919,19536
22919,21862
22919,23313
22919,23695
22920,5317
22920,17242
22920,17561
22920,19579
22921,3317
22921,8517
22921,10062
22921,12098
22921,12797
22921,14061
22921,14343
22921,14907
22921,18081
22921,18257
22921,18650
22921,20563
22921,22368
22936,14585
22939,19753
22945,17032
22953,1029
22953,5026
22953,5917
22953,6364
22953,6997
22953,7055
22953,8974
22953,14051
22953,14960
22953,20237
22953,21101
22953,21302
22953,24167
22960,3493
22960,20439
22960,21058
22960,21498
22960,22539
22960,23621
22964,2216
22964,24424
22974,16277
22974,21847
22977,17074
22977,18695
22981,4267
22981,5414
22981,7106
22981,10381
22981,10987
22981,15560
22981,16040
22981,23462
22983,983
22983,18534
22994,3522
23004,9948
23004,13601
23004,22702
23004,23721
23005,6794
23005,9121
23005,12836
23005,17670
23008,663
23008,1582
23008,4442
23008,4648
23008,5925
23008,6825
23008,7325
23008,9674
23008,11769
23008,14245
23008,14424
23008,15016
23008,15132
23008,16335
23008,16744
23008,17212
23008,19238
23008,19811
23008,20271
23008,21234
23008,23569
23008,23783
23008,24258
23012,4138
23014,3493
23014,5275
23014,10312
23014,20439
23014,21058
23014,23621
23023,16078
23043,4348
23045,8103
23045,12458
23048,8340
23048,8526
23048,9993
23048,13279
23048,17143
23051,104
23051,1939
23051,3731
23051,4250
23051,5121
23051,6288
23051,6880
23051,7828
23051,9105
23051,9154
23051,9966
23051,10398
23051,11534
23051,13516
23051,13770
23051,15238
23051,15669
23051,15979
23051,16090
23051,17118
23051,17177
23051,17511
23051,17690
23051,17746
23051,17972
23051,18606
23051,20112
23051,20467
23051,20645
23051,20673
23051,21479
23051,21740
23051,21774
23051,22272
23052,3511
23052,5673
23052,6581
23052,6752
23052,11096
23052,16428
23052,18269
23052,21883
23055,657
23056,245
23056,2786
23056,3265
23056,3809
23056,10927
23056,11121
23056,14584
23056,17034
23056,18316
23056,18959
23057,21663
23061,1434
23061,5349
23083,5827
23087,1143
23088,2202
23092,135
23092,477
23092,1417
23092,1681
23092,1893
23092,2527
23092,4388
23092,4680
23092,4771
23092,4794
23092,4974
23092,5538
23092,6041
23092,6138
23092,7186
23092,7328
23092,9006
23092,9642
23092,12786
23092,13143
23092,15748
23092,16042
23092,16328
23092,18030
23092,18192
23092,18367
23092,18464
23092,18744
23092,18979
23092,19809
23092,20317
23092,20774
23092,22006
23092,22467
23092,23296
23106,3292
23117,1218
23117,15814
23117,20338
23117,23935
23118,8249
23118,16864
23118,21713
23118,23491
23122,24105
23126,9877
23130,581
23130,614
23130,1076
23130,2559
23130,5992
23130,7557
23130,19661
23136,2757
23136,6647
23136,22699
23140,8514
23140,13554
23140,14865
23143,21487
23143,23822
23145,14570
23147,15340
23147,19110
23147,23761
23150,7901
23151,14373
23151,14691
23151,18834
23151,19824
23151,20527
23151,21383
23151,22346
23153,7671
23155,6256
23156,757
23156,1677
23156,4763
23156,5088
23156,19983
23161,22522
23165,1654
23165,3483
23165,5544
23165,18825
23167,8207
23172,19
23172,4748
23172,5190
23172,6644
23172,6870
23172,8799
23172,9358
23172,9554
23172,9702
23172,9948
23172,10079
23172,12644
23172,13477
23172,13535
23172,13601
23172,15431
23172,16445
23172,17440
23172,18363
23172,19046
23172,19553
23172,19613
23172,20180
23172,21032
23172,22702
23172,23004
23172,23721
23172,24115
23174,1711
23174,15938
23174,16969
23182,1356
23182,12791
23183,1751
23183,3060
23183,13373
23186,9189
23187,285
23197,1024
23197,1430
23197,2908
23197,2943
23197,3803
23197,4588
23197,9724
23197,9774
23197,11259
23197,12299
23197,12639
23197,12826
23197,13710
23197,15495
23197,15613
23197,16214
23197,16572
23197,17510
23197,17677
23197,17725
23197,19147
23197,19803
23197,20821
23197,21328
23197,22131
23197,22753
23197,23752
23197,24014
23198,5143
23198,18240
23201,20128
23207,7409
23207,11553
23207,18689
23207,21621
23207,22547
23207,22591
23207,23998
23211,22853
23214,77
23214,1211
23214,1409
23214,2097
23214,2186
23214,2280
23214,2344
23214,2784
23214,2928
23214,3349
23214,4609
23214,5990
23214,6677
23214,6716
23214,6767
23214,7771
23214,8855
23214,8862
23214,9767
23214,12428
23214,13028
23214,13144
23214,13412
23214,13744
23214,15770
23214,16006
23214,17959
23214,18286
23214,18536
23214,18913
23214,19073
23214,19914
23214,20299
23214,21081
23214,21330
23214,21571
23214,22881
23214,23226
23214,23617
23214,24151
23219,916
23219,2811
23219,13134
23219,14193
23219,22478
23226,77
23226,6677
23226,6767
23226,13744
23226,18286
23226,19914
23226,21571
23241,12147
23256,1189
23256,5968
23256,6936
23256,7361
23256,8224
23256,9361
23256,9491
23256,9999
23256,11578
23256,15038
23256,15503
23256,17015
23256,17346
23256,22667
23258,18497
23263,978
23263,1058
23263,8396
23263,13495
23263,15493
23265,19841
23270,16381
23271,20617
23273,10198
23274,22335
23279,5855
23282,17144
23294,17830
23296,135
23296,1417
23296,1681
23296,1893
23296,2457
23296,4388
23296,4680
23296,4771
23296,4794
23296,4974
23296,7328
23296,9006
23296,9642
23296,12786
23296,13143
23296,15748
23296,16042
23296,16328
23296,18030
23296,18367
23296,18744
23296,18979
23296,19809
23296,22467
23302,104
23302,1939
23302,3731
23302,4250
23302,5121
23302,6288
23302,6880
23302,7828
23302,9105
23302,9154
23302,9966
23302,10398
23302,11534
23302,13516
23302,13770
23302,15238
23302,15669
23302,15979
23302,16090
23302,17118
23302,17177
23302,17511
23302,17690
23302,17746
23302,17972
23302,18606
23302,20112
23302,20467
23302,20645
23302,20673
23302,21479
23302,21740
23302,21774
23302,22272
23302,23051
23312,6154
23313,376
23313,8322
23313,10580
23313,14196
23313,19504
23313,19536
23313,23695
23325,3637
23325,12888
23334,1768
23334,3168
23334,4240
23338,780
23338,916
23338,2811
23338,5075
23338,5375
23338,6801
23338,8116
23338,8630
23338,11110
23338,12077
23338,13134
23338,14193
23338,21766
23338,22478
23338,23219
23340,4744
23343,225
23343,500
23343,23508
23352,11242
23362,3161
23362,5575
23362,7494
23362,9755
23362,10062
23362,10614
23362,11471
23362,12579
23362,18081
23362,21656
23367,18588
23376,3151
23376,3539
23376,15482
23382,5891
23382,8223
23382,20482
23382,22608
23384,2546
23385,10487
23385,18499
23399,4818
23401,8281
23401,17980
23414,9370
23421,4962
23421,11563
23421,11836
23421,14027
23421,16829
23421,23401
23422,4185
23422,20843
23426,3074
23434,12774
23435,780
23435,916
23435,2072
23435,2811
23435,3484
23435,3703
23435,3867
23435,4621
23435,5075
23435,5375
23435,5455
23435,5505
23435,5740
23435,6141
23435,6801
23435,8116
23435,8630
23435,10742
23435,11110
23435,11291
23435,12077
23435,13134
23435,14193
23435,16031
23435,16289
23435,18953
23435,19499
23435,20212
23435,21750
23435,21766
23435,22478
23435,23219
23435,23338
23440,18930
23455,12481
23455,14399
23455,14438
23455,17886
23455,23565
23461,15289
23472,2491
23472,3664
23472,15210
23482,4721
23482,5182
23482,6336
23482,9216
23482,15223
23482,18213
23482,20459
23482,21016
23497,4940
23498,135
23498,477
23498,1417
23498,1681
23498,1893
23498,2527
23498,4388
23498,4680
23498,4771
23498,4794
23498,4974
23498,5538
23498,7000
23498,9006
23498,9642
23498,12786
23498,13143
23498,16042
23498,16328
23498,18030
23498,18192
23498,18367
23498,18464
23498,18744
23498,18979
23498,20171
23498,20317
23498,20774
23498,22006
23498,22248
23498,22467
23498,23296
23503,433
23503,1453
23503,5900
23503,14845
23503,15091
23503,16977
23503,17611
23503,20315
23503,21779
23506,1520
23506,8708
23506,10115
23506,17286
23506,22200
23509,19
23509,3018
23509,4748
23509,5190
23509,5361
23509,6644
23509,6870
23509,7594
23509,8583
23509,8799
23509,9358
23509,9554
23509,9702
23509,9948
23509,10079
23509,12644
23509,13477
23509,13535
23509,13601
23509,14247
23509,15383
23509,15431
23509,16094
23509,16445
23509,16562
23509,17440
23509,18363
23509,19046
23509,19553
23509,19613
23509,20180
23509,20632
23509,21032
23509,21467
23509,22702
23509,22830
23509,23004
23509,23172
23509,23721
23509,24115
23515,811
23515,914
23524,581
23524,614
23524,732
23524,1076
23524,2559
23524,5992
23524,7087
23524,7557
23524,10503
23524,15527
23524,15868
23524,16447
23524,19661
23524,20259
23524,21619
23524,23130
23527,4890
23527,5949
23527,20002
23530,12813
23530,14281
23530,23763
23541,9386
23548,9178
23548,11714
23548,15011
23548,22354
23553,658
23553,13203
23554,11791
23563,6967
23564,9755
23564,10062
23564,10614
23564,11471
23564,18081
23569,663
23569,4442
23569,6825
23569,7325
23569,14245
23569,16335
23569,16744
23569,19238
23569,21234
23572,12010
23578,13352
23578,17170
23584,5017
23584,17024
23600,6305
23600,8586
23601,20899
23602,14634
23605,3661
23605,22072
23608,21931
23609,2393
23609,3355
23609,14878
23613,20240
23613,22329
23617,77
23617,1211
23617,1409
23617,2186
23617,2344
23617,2784
23617,2928
23617,3349
23617,6677
23617,6716
23617,6767
23617,7771
23617,8855
23617,13028
23617,13144
23617,13744
23617,16006
23617,18286
23617,18536
23617,18913
23617,19073
23617,19914
23617,20299
23617,21330
23617,21571
23617,23226
23617,24151
23619,192
23619,6013
23619,11939
23619,12856
23619,15407
23619,18742
23619,20209
23619,20780
23619,20806
23619,21956
23619,22502
23621,20439
23621,21058
23621,22539
23623,3107
23623,22888
23626,9552
23626,14170
23626,18601
23626,18813
23627,17916
23631,12204
23635,5612
23638,5776
23638,18523
23640,20478
23650,7671
23650,8132
23650,23153
23652,581
23652,614
23652,732
23652,1076
23652,2559
23652,5992
23652,7087
23652,7557
23652,10503
23652,15527
23652,15868
23652,16073
23652,16447
23652,19661
23652,20259
23652,21619
23652,23130
23652,23524
23656,693
23663,3312
23663,10748
23663,13925
23663,14048
23663,19670
23664,193
23664,770
23664,2398
23664,6553
23664,7353
23664,7652
23664,10298
23664,10539
23664,11594
23664,13164
23664,14009
23664,14060
23664,14190
23664,14820
23664,14893
23664,15005
23664,15242
23664,18566
23664,19061
23664,19592
23664,20265
23664,20594
23664,20797
23664,21480
23664,21980
23664,22204
23664,22494
23664,22528
23664,23905
23666,249
23666,433
23666,779
23666,1453
23666,2430
23666,2670
23666,2853
23666,3510
23666,3518
23666,3595
23666,4081
23666,4345
23666,4834
23666,4871
23666,5299
23666,5499
23666,5900
23666,6001
23666,6280
23666,6516
23666,7215
23666,7273
23666,7480
23666,7668
23666,8306
23666,8847
23666,9419
23666,11220
23666,12173
23666,12768
23666,14560
23666,14833
23666,14845
23666,15072
23666,15091
23666,16977
23666,17120
23666,17278
23666,17611
23666,18968
23666,19958
23666,19970
23666,20315
23666,21024
23666,21129
23666,21779
23666,22520
23666,22552
23666,23503
23673,2657
23673,16879
23673,19640
23673,20932
23678,854
23678,6732
23678,7639
23678,17147
23684,22432
23692,13549
23695,376
23695,8322
23695,10580
23695,19536
23707,20429
23717,21885
23721,9948
23721,13601
23728,1642
23728,2826
23728,2900
23728,3651
23728,7475
23728,8358
23728,8827
23728,10014
23728,10525
23728,13471
23728,13497
23728,18637
23728,19193
23728,24367
23730,2392
23730,10412
23732,3684
23732,5292
23732,9635
23732,13155
23732,14408
23732,14979
23732,15275
23732,15638
23732,16999
23732,17205
23732,18253
23732,19211
23732,19264
23732,20339
23732,23420
23732,23648
23732,23768
23739,4526
23739,5877
23739,9365
23739,10629
23739,15636
23739,20005
23739,24344
23748,3409
23748,5515
23748,19069
23749,13556
23750,5945
23750,11306
23750,11575
23752,1024
23752,1430
23752,2908
23752,2943
23752,3803
23752,9774
23752,11259
23752,12639
23752,13710
23752,15495
23752,16214
23752,16572
23752,17677
23752,17725
23752,19147
23752,19803
23752,20821
23752,21328
23752,22131
23752,22753
23752,24014
23757,1105
23757,1433
23757,2053
23757,3105
23757,4641
23757,5849
23757,7247
23757,8033
23757,9389
23757,10468
23757,11928
23757,12266
23757,14597
23757,18103
23757,19028
23757,19994
23757,20381
23757,20789
23757,21316
23757,22731
23761,19110
23769,16088
23770,16635
23774,2614
23774,15796
23774,18741
23774,19732
23774,22546
23775,19506
23776,2802
23780,1485
23780,10325
23783,663
23783,4442
23783,4648
23783,5925
23783,6825
23783,7325
23783,9674
23783,11769
23783,14245
23783,14424
23783,15016
23783,15132
23783,16335
23783,16744
23783,17212
23783,19238
23783,19811
23783,20271
23783,21234
23783,23569
23783,24258
23786,1614
23789,21520
23798,19
23798,3018
23798,4748
23798,5190
23798,5361
23798,6644
23798,6870
23798,7594
23798,8583
23798,8799
23798,9358
23798,9554
23798,9702
23798,9948
23798,10079
23798,12644
23798,13477
23798,13535
23798,13601
23798,14247
23798,15383
23798,15431
23798,16094
23798,16445
23798,16562
23798,17440
23798,18363
23798,19046
23798,19553
23798,19613
23798,20180
23798,20479
23798,20632
23798,21032
